Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019171235,1,2019171235-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_auslegen_|_polieren_23.jpg,Fahrzeugdach,Dach,None,Steinschlag,auslegen / polieren,25.0,25.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019171235,Fahrzeugdach,Dach,None,2019171235-Beschädigung-1-23.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,None,./person/w4/image/2019171235-Beschädigung-1-23.jpg,./person/w4/data/annotation/2019171235-Beschädigung-1-23.xml
TUEV Sued,2018194799,1,2018194799-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018194799,Motorhaube,Motorhaube,None,2018194799-Beschädigung-1-26.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2018194799-Beschädigung-1-26.jpg,./person/w4/data/annotation/2018194799-Beschädigung-1-26.xml
TUEV Sued,2016060783,5,2016060783-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_48.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016060783,Verglasung,Frontscheibe,None,2016060783-Beschädigung-5-48.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2016060783-Beschädigung-5-48.jpg,./person/w4/data/annotation/2016060783-Beschädigung-5-48.xml
TUEV Sued,2015093003,4,2015093003-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015093003,Motorhaube,Motorhaube,None,2015093003-Beschädigung-4-39.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2015093003-Beschädigung-4-39.jpg,./person/w4/data/annotation/2015093003-Beschädigung-4-39.xml
TUEV Sued,2015075192,1,2015075192-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,392.9,155.79,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015075192,Motorhaube,Motorhaube,None,2015075192-Beschädigung-1-36.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2015075192-Beschädigung-1-36.jpg,./person/w4/data/annotation/2015075192-Beschädigung-1-36.xml
TUEV Sued,2020144178,8,2020144178-Beschaedigung_8:_Motorhaube:_Motorhaube____(Lackmangel.)____-_Steinschlag_-_lackieren_74.jpg,Motorhaube,Motorhaube,Lackmangel.,Steinschlag,lackieren,450.0,220.0,Motorhaube (Lackmangel.) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020144178,Motorhaube,Motorhaube,Lackmangel.,2020144178-Beschädigung-8-74.jpg,Rockfall,paint,Engine Hood,Engine Hood,Paint deficiency.,./person/w4/image/2020144178-Beschädigung-8-74.jpg,./person/w4/data/annotation/2020144178-Beschädigung-8-74.xml
TUEV Sued,2017163117,15,2017163117-Beschaedigung_15:_Motorhaube:_Motorhaube____(Hohe_Anzahl_an_Steinschlaegen)____-_Steinschlag_-_lackieren_64.jpg,Motorhaube,Motorhaube,Hohe Anzahl an Steinschlaegen,Steinschlag,lackieren,508.7,316.07,Motorhaube (Hohe Anzahl an Steinschlaegen) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017163117,Motorhaube,Motorhaube,Hohe Anzahl an Steinschlaegen,2017163117-Beschädigung-15-64.jpg,Rockfall,paint,Engine Hood,Engine Hood,High number of stone locks,./person/w4/image/2017163117-Beschädigung-15-64.jpg,./person/w4/data/annotation/2017163117-Beschädigung-15-64.xml
TUEV Sued,2020110689,4,2020110689-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,561.9,265.19,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020110689,Motorhaube,Motorhaube,None,2020110689-Beschädigung-4-41.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2020110689-Beschädigung-4-41.jpg,./person/w4/data/annotation/2020110689-Beschädigung-4-41.xml
TUEV Sued,2015123686,22,2015123686-Beschaedigung_22:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_95.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015123686,Verglasung,Frontscheibe,None,2015123686-Beschädigung-22-95.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2015123686-Beschädigung-22-95.jpg,./person/w4/data/annotation/2015123686-Beschädigung-22-95.xml
TUEV Sued,2020125393,14,2020125393-Beschaedigung_14:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_74.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,619.18,240.0,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020125393,Verglasung,Frontscheibe mit Spurhalteassistent,None,2020125393-Beschädigung-14-74.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w4/image/2020125393-Beschädigung-14-74.jpg,./person/w4/data/annotation/2020125393-Beschädigung-14-74.xml
TUEV Sued,2020304915,4,2020304915-Beschaedigung_4:_Motorhaube:_Motorhaube____(Lackveraetzung.)____-_Steinschlag_-_lackieren_46.jpg,Motorhaube,Motorhaube,Lackveraetzung.,Steinschlag,lackieren,480.0,230.0,Motorhaube (Lackveraetzung.) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020304915,Motorhaube,Motorhaube,Lackveraetzung.,2020304915-Beschädigung-4-46.jpg,Rockfall,paint,Engine Hood,Engine Hood,Lacquer of paint.,./person/w4/image/2020304915-Beschädigung-4-46.jpg,./person/w4/data/annotation/2020304915-Beschädigung-4-46.xml
TUEV Sued,2015086745,10,2015086745-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,523.88,196.96,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015086745,Motorhaube,Motorhaube,None,2015086745-Beschädigung-10-41.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2015086745-Beschädigung-10-41.jpg,./person/w4/data/annotation/2015086745-Beschädigung-10-41.xml
TUEV Sued,2015035764,11,2015035764-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_60.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,293.2,114.05,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015035764,Motorhaube,Motorhaube,None,2015035764-Beschädigung-11-60.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2015035764-Beschädigung-11-60.jpg,./person/w4/data/annotation/2015035764-Beschädigung-11-60.xml
TUEV Sued,2019208283,2,2019208283-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019208283,Motorhaube,Motorhaube,None,2019208283-Beschädigung-2-26.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2019208283-Beschädigung-2-26.jpg,./person/w4/data/annotation/2019208283-Beschädigung-2-26.xml
TUEV Sued,2015023728,13,2015023728-Beschaedigung_13:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_51.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015023728,Verglasung,Frontscheibe,None,2015023728-Beschädigung-13-51.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2015023728-Beschädigung-13-51.jpg,./person/w4/data/annotation/2015023728-Beschädigung-13-51.xml
TUEV Sued,2020087277,2,2020087277-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_37.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,716.08,716.08,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020087277,Verglasung,Frontscheibe,None,2020087277-Beschädigung-2-37.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2020087277-Beschädigung-2-37.jpg,./person/w4/data/annotation/2020087277-Beschädigung-2-37.xml
TUEV Sued,2020285498,1,2020285498-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Steinschlag_-_auslegen_|_polieren_38.jpg,Tuer hinten rechts,Tuer,None,Steinschlag,auslegen / polieren,35.0,35.0,Tuer - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020285498,Tuer hinten rechts,Tuer,None,2020285498-Beschädigung-1-38.jpg,Rockfall,Lay out / polish,Rear right,Door,None,./person/w4/image/2020285498-Beschädigung-1-38.jpg,./person/w4/data/annotation/2020285498-Beschädigung-1-38.xml
TUEV Sued,2016116809,1,2016116809-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,60.0,60.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016116809,Motorhaube,Motorhaube,None,2016116809-Beschädigung-1-30.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2016116809-Beschädigung-1-30.jpg,./person/w4/data/annotation/2016116809-Beschädigung-1-30.xml
TUEV Sued,2017096474,7,2017096474-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,383.0,220.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017096474,Stossfaenger vorn,Stossfaenger vorn,None,2017096474-Beschädigung-7-49.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w4/image/2017096474-Beschädigung-7-49.jpg,./person/w4/data/annotation/2017096474-Beschädigung-7-49.xml
TUEV Sued,2015114598,2,2015114598-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_instandsetzen_und_lackieren_39.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,instandsetzen und lackieren,171.45,70.0,Kotfluegel links - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015114598,Kotfluegel links,Kotfluegel links,None,2015114598-Beschädigung-2-39.jpg,Rockfall,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2015114598-Beschädigung-2-39.jpg,./person/w4/data/annotation/2015114598-Beschädigung-2-39.xml
TUEV Sued,2020209233,2,2020209233-Beschaedigung_2:_Fahrzeugdach:_Dach____(Kante_vorne_mit_Korrosion._Folgekosten_moeglich.)____-_Steinschlag_-_Smart_Repair_40.jpg,Fahrzeugdach,Dach,Kante vorne mit Korrosion. Folgekosten moeglich.,Steinschlag,Smart Repair,40.0,40.0,Dach (Kante vorne mit Korrosion. Folgekosten moeglich.) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020209233,Fahrzeugdach,Dach,Kante vorne mit Korrosion. Folgekosten moeglich.,2020209233-Beschädigung-2-40.jpg,Rockfall,Smart Repair,Vehicle roof,roof,Edge front with corrosion. Subsequent costs possible.,./person/w4/image/2020209233-Beschädigung-2-40.jpg,./person/w4/data/annotation/2020209233-Beschädigung-2-40.xml
TUEV Sued,2014092798,5,2014092798-Beschaedigung_5:_Verglasung:_Frontscheibe_getoent__-_Steinschlag_-_erneuern_45.jpg,Verglasung,Frontscheibe getoent,None,Steinschlag,erneuern,1051.83,1051.83,Frontscheibe getoent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2014092798,Verglasung,Frontscheibe getoent,None,2014092798-Beschädigung-5-45.jpg,Rockfall,renew,glazing,Windscreen Getoent,None,./person/w4/image/2014092798-Beschädigung-5-45.jpg,./person/w4/data/annotation/2014092798-Beschädigung-5-45.xml
TUEV Sued,2020245579,5,2020245579-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_62.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,480.0,180.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020245579,Motorhaube,Motorhaube,None,2020245579-Beschädigung-5-62.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2020245579-Beschädigung-5-62.jpg,./person/w4/data/annotation/2020245579-Beschädigung-5-62.xml
TUEV Sued,2020160888,8,2020160888-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_72.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,475.0,200.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020160888,Stossfaenger vorn,Stossfaenger vorn,None,2020160888-Beschädigung-8-72.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w4/image/2020160888-Beschädigung-8-72.jpg,./person/w4/data/annotation/2020160888-Beschädigung-8-72.xml
TUEV Sued,2020333187,2,2020333187-Beschaedigung_2:_Verglasung:_Frontscheibe_mit_Regensensor__-_Steinschlag_-_erneuern_35.jpg,Verglasung,Frontscheibe mit Regensensor,None,Steinschlag,erneuern,604.22,604.22,Frontscheibe mit Regensensor - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020333187,Verglasung,Frontscheibe mit Regensensor,None,2020333187-Beschädigung-2-35.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,None,./person/w4/image/2020333187-Beschädigung-2-35.jpg,./person/w4/data/annotation/2020333187-Beschädigung-2-35.xml
TUEV Sued,2018199661,3,2018199661-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,437.6,385.09,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018199661,Motorhaube,Motorhaube,None,2018199661-Beschädigung-3-39.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2018199661-Beschädigung-3-39.jpg,./person/w4/data/annotation/2018199661-Beschädigung-3-39.xml
TUEV Sued,2019163531,6,2019163531-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,411.48,409.97,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019163531,Motorhaube,Motorhaube,None,2019163531-Beschädigung-6-34.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2019163531-Beschädigung-6-34.jpg,./person/w4/data/annotation/2019163531-Beschädigung-6-34.xml
TUEV Sued,2020004567,3,2020004567-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,554.2,311.43,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020004567,Motorhaube,Motorhaube,None,2020004567-Beschädigung-3-40.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2020004567-Beschädigung-3-40.jpg,./person/w4/data/annotation/2020004567-Beschädigung-3-40.xml
TUEV Sued,2015115882,14,2015115882-Beschaedigung_14:_Verglasung:_Frontscheibe_mit_Spurhalteassistent____(Mit_Rissbildung)____-_Steinschlag_-_erneuern_86.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,Mit Rissbildung,Steinschlag,erneuern,869.42,869.42,Frontscheibe mit Spurhalteassistent (Mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015115882,Verglasung,Frontscheibe mit Spurhalteassistent,Mit Rissbildung,2015115882-Beschädigung-14-86.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,With cracking,./person/w4/image/2015115882-Beschädigung-14-86.jpg,./person/w4/data/annotation/2015115882-Beschädigung-14-86.xml
TUEV Sued,2018183229,6,2018183229-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,459.62,340.49,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2018183229,Motorhaube,Motorhaube,None,2018183229-Beschädigung-6-33.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2018183229-Beschädigung-6-33.jpg,./person/w4/data/annotation/2018183229-Beschädigung-6-33.xml
TUEV Sued,2014073195,4,2014073195-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_26.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,120.0,120.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2014073195,Verglasung,Frontscheibe,None,2014073195-Beschädigung-4-26.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2014073195-Beschädigung-4-26.jpg,./person/w4/data/annotation/2014073195-Beschädigung-4-26.xml
TUEV Sued,2019257686,1,2019257686-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_Smart_Repair_23.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,Smart Repair,120.0,120.0,Kotfluegel links - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019257686,Kotfluegel links,Kotfluegel links,None,2019257686-Beschädigung-1-23.jpg,Rockfall,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2019257686-Beschädigung-1-23.jpg,./person/w4/data/annotation/2019257686-Beschädigung-1-23.xml
TUEV Sued,2017120869,2,2017120869-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_37.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017120869,Verglasung,Frontscheibe,None,2017120869-Beschädigung-2-37.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2017120869-Beschädigung-2-37.jpg,./person/w4/data/annotation/2017120869-Beschädigung-2-37.xml
TUEV Sued,2019017107,3,2019017107-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_23.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,323.52,270.26,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019017107,Stossfaenger vorn,Stossfaenger vorn,None,2019017107-Beschädigung-3-23.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w4/image/2019017107-Beschädigung-3-23.jpg,./person/w4/data/annotation/2019017107-Beschädigung-3-23.xml
TUEV Sued,2020191107,8,2020191107-Beschaedigung_8:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_46.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,900.0,900.0,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020191107,Verglasung,Frontscheibe mit Spurhalteassistent,None,2020191107-Beschädigung-8-46.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w4/image/2020191107-Beschädigung-8-46.jpg,./person/w4/data/annotation/2020191107-Beschädigung-8-46.xml
TUEV Sued,2017147949,3,2017147949-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,40.0,40.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017147949,Motorhaube,Motorhaube,None,2017147949-Beschädigung-3-34.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2017147949-Beschädigung-3-34.jpg,./person/w4/data/annotation/2017147949-Beschädigung-3-34.xml
TUEV Sued,2018159532,1,2018159532-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018159532,Motorhaube,Motorhaube,None,2018159532-Beschädigung-1-36.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2018159532-Beschädigung-1-36.jpg,./person/w4/data/annotation/2018159532-Beschädigung-1-36.xml
TUEV Sued,2019299871,1,2019299871-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,0.0,0.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019299871,Motorhaube,Motorhaube,None,2019299871-Beschädigung-1-29.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2019299871-Beschädigung-1-29.jpg,./person/w4/data/annotation/2019299871-Beschädigung-1-29.xml
