Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020000322,6,2020000322-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,365.15,199.24,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020000322,Stossfaenger hinten,Stossfaenger hinten,None,2020000322-Beschädigung-6-31.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2020000322-Beschädigung-6-31.jpg,./person/w5/data/annotation/2020000322-Beschädigung-6-31.xml
TUEV Sued,2019284169,4,2019284169-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_35.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019284169,Seitenwand links,Seitenwand,None,2019284169-Beschädigung-4-35.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2019284169-Beschädigung-4-35.jpg,./person/w5/data/annotation/2019284169-Beschädigung-4-35.xml
TUEV Sued,2020123303,3,2020123303-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_34.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020123303,Seitenwand links,Seitenwand,None,2020123303-Beschädigung-3-34.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2020123303-Beschädigung-3-34.jpg,./person/w5/data/annotation/2020123303-Beschädigung-3-34.xml
TUEV Sued,2018179568,4,2018179568-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018179568,Stossfaenger hinten,Stossfaenger hinten,None,2018179568-Beschädigung-4-40.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2018179568-Beschädigung-4-40.jpg,./person/w5/data/annotation/2018179568-Beschädigung-4-40.xml
TUEV Sued,2020027944,1,2020027944-Beschaedigung_1:_Tuer_hinten_links:_Tuerkante__-_Kratzer_-_Smart_Repair_25.jpg,Tuer hinten links,Tuerkante,None,Kratzer,Smart Repair,80.0,80.0,Tuerkante - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020027944,Tuer hinten links,Tuerkante,None,2020027944-Beschädigung-1-25.jpg,scratch,Smart Repair,Door in the back left,Tuer,None,./person/w5/image/2020027944-Beschädigung-1-25.jpg,./person/w5/data/annotation/2020027944-Beschädigung-1-25.xml
TUEV Sued,2016065610,3,2016065610-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Kratzer_-_Smart_Repair_31.jpg,Tuer hinten links,Tuer,None,Kratzer,Smart Repair,30.0,30.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016065610,Tuer hinten links,Tuer,None,2016065610-Beschädigung-3-31.jpg,scratch,Smart Repair,Door in the back left,Door,None,./person/w5/image/2016065610-Beschädigung-3-31.jpg,./person/w5/data/annotation/2016065610-Beschädigung-3-31.xml
TUEV Sued,2017083700,4,2017083700-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_38.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,80.0,80.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017083700,Seitenwand rechts,Seitenwand,None,2017083700-Beschädigung-4-38.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w5/image/2017083700-Beschädigung-4-38.jpg,./person/w5/data/annotation/2017083700-Beschädigung-4-38.xml
TUEV Sued,2020038855,3,2020038855-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_37.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,231.98,124.15,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020038855,Tuer hinten rechts,Tuer,None,2020038855-Beschädigung-3-37.jpg,scratch,paint,Rear right,Door,None,./person/w5/image/2020038855-Beschädigung-3-37.jpg,./person/w5/data/annotation/2020038855-Beschädigung-3-37.xml
TUEV Sued,2019096442,5,2019096442-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,481.7,479.78,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019096442,Stossfaenger hinten,Stossfaenger hinten,None,2019096442-Beschädigung-5-34.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2019096442-Beschädigung-5-34.jpg,./person/w5/data/annotation/2019096442-Beschädigung-5-34.xml
TUEV Sued,2020010697,4,2020010697-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020010697,Stossfaenger vorn,Stossfaenger vorn,None,2020010697-Beschädigung-4-34.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2020010697-Beschädigung-4-34.jpg,./person/w5/data/annotation/2020010697-Beschädigung-4-34.xml
TUEV Sued,2020021310,2,2020021310-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_auslegen_|_polieren_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,auslegen / polieren,25.0,25.0,Stossfaenger vorn - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020021310,Stossfaenger vorn,Stossfaenger vorn,None,2020021310-Beschädigung-2-32.jpg,scratch,Lay out / polish,Shearful front,Shearful front,None,./person/w5/image/2020021310-Beschädigung-2-32.jpg,./person/w5/data/annotation/2020021310-Beschädigung-2-32.xml
TUEV Sued,2016077778,1,2016077778-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_35.jpg,Tuer hinten rechts,Tuer,None,Kratzer,auslegen / polieren,35.0,35.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016077778,Tuer hinten rechts,Tuer,None,2016077778-Beschädigung-1-35.jpg,scratch,Lay out / polish,Rear right,Door,None,./person/w5/image/2016077778-Beschädigung-1-35.jpg,./person/w5/data/annotation/2016077778-Beschädigung-1-35.xml
TUEV Sued,2019151584,2,2019151584-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_23.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,424.81,422.43,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019151584,Stossfaenger vorn,Stossfaenger vorn,None,2019151584-Beschädigung-2-23.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w5/image/2019151584-Beschädigung-2-23.jpg,./person/w5/data/annotation/2019151584-Beschädigung-2-23.xml
TUEV Sued,2018160680,1,2018160680-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,50.0,50.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018160680,Stossfaenger vorn,Stossfaenger vorn,None,2018160680-Beschädigung-1-33.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2018160680-Beschädigung-1-33.jpg,./person/w5/data/annotation/2018160680-Beschädigung-1-33.xml
TUEV Sued,2018193470,3,2018193470-Beschaedigung_3:_Seitenwand_links:_Einstieg__-_Kratzer_-_Smart_Repair_31.jpg,Seitenwand links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018193470,Seitenwand links,Einstieg,None,2018193470-Beschädigung-3-31.jpg,scratch,Smart Repair,Sidewall left,Started,None,./person/w5/image/2018193470-Beschädigung-3-31.jpg,./person/w5/data/annotation/2018193470-Beschädigung-3-31.xml
TUEV Sued,2019302419,10,2019302419-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_53.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,631.4,303.36,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2019302419,Motorhaube,Motorhaube,None,2019302419-Beschädigung-10-53.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w5/image/2019302419-Beschädigung-10-53.jpg,./person/w5/data/annotation/2019302419-Beschädigung-10-53.xml
TUEV Sued,2016074241,2,2016074241-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Smart_Repair_32.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016074241,Außenspiegel rechts,Abdeckkappe,None,2016074241-Beschädigung-2-32.jpg,scratch,Smart Repair,Exterior mirror right,Cap,None,./person/w5/image/2016074241-Beschädigung-2-32.jpg,./person/w5/data/annotation/2016074241-Beschädigung-2-32.xml
TUEV Sued,2019167451,2,2019167451-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_32.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,30.0,30.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019167451,Seitenwand rechts,Seitenwand,None,2019167451-Beschädigung-2-32.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w5/image/2019167451-Beschädigung-2-32.jpg,./person/w5/data/annotation/2019167451-Beschädigung-2-32.xml
TUEV Sued,2020080475,12,2020080475-Beschaedigung_12:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_82.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,178.6,95.85,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2020080475,Stossfaenger vorn,Stossfaenger vorn,None,2020080475-Beschädigung-12-82.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w5/image/2020080475-Beschädigung-12-82.jpg,./person/w5/data/annotation/2020080475-Beschädigung-12-82.xml
TUEV Sued,2018050761,13,2018050761-Beschaedigung_13:_Schweller_links:_Einstieg__-_Kratzer_-_lackieren_67.jpg,Schweller links,Einstieg,None,Kratzer,lackieren,162.09,61.6,Einstieg - Kratzer - lackieren,False,False,lackieren,Kratzer,2018050761,Schweller links,Einstieg,None,2018050761-Beschädigung-13-67.jpg,scratch,paint,Sills left,Started,None,./person/w5/image/2018050761-Beschädigung-13-67.jpg,./person/w5/data/annotation/2018050761-Beschädigung-13-67.xml
TUEV Sued,2019088359,1,2019088359-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_28.jpg,Tuer hinten links,Tuer,None,Kratzer,auslegen / polieren,30.0,30.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019088359,Tuer hinten links,Tuer,None,2019088359-Beschädigung-1-28.jpg,scratch,Lay out / polish,Door in the back left,Door,None,./person/w5/image/2019088359-Beschädigung-1-28.jpg,./person/w5/data/annotation/2019088359-Beschädigung-1-28.xml
TUEV Sued,2017111086,6,2017111086-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,403.85,283.32,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2017111086,Stossfaenger vorn,Stossfaenger vorn,None,2017111086-Beschädigung-6-38.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w5/image/2017111086-Beschädigung-6-38.jpg,./person/w5/data/annotation/2017111086-Beschädigung-6-38.xml
TUEV Sued,2020243196,1,2020243196-Beschaedigung_1:_Motorhaube:_Motorhaube____(Folgekosten_moeglich.)____-_Kratzer_-_auslegen_|_polieren_37.jpg,Motorhaube,Motorhaube,Folgekosten moeglich.,Kratzer,auslegen / polieren,35.0,35.0,Motorhaube (Folgekosten moeglich.) - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020243196,Motorhaube,Motorhaube,Folgekosten moeglich.,2020243196-Beschädigung-1-37.jpg,scratch,Lay out / polish,Engine Hood,Engine Hood,Subsequent costs possible.,./person/w5/image/2020243196-Beschädigung-1-37.jpg,./person/w5/data/annotation/2020243196-Beschädigung-1-37.xml
TUEV Sued,2019000602,9,2019000602-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_52.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,373.78,315.37,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019000602,Tuer vorn links,Tuer,None,2019000602-Beschädigung-9-52.jpg,scratch,paint,Tower left,Door,None,./person/w5/image/2019000602-Beschädigung-9-52.jpg,./person/w5/data/annotation/2019000602-Beschädigung-9-52.xml
TUEV Sued,2020071473,8,2020071473-Beschaedigung_8:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_lackieren_50.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,lackieren,278.39,132.24,Kotfluegel rechts - Kratzer - lackieren,False,False,lackieren,Kratzer,2020071473,Kotfluegel rechts,Kotfluegel rechts,None,2020071473-Beschädigung-8-50.jpg,scratch,paint,Right fender,Right fender,None,./person/w5/image/2020071473-Beschädigung-8-50.jpg,./person/w5/data/annotation/2020071473-Beschädigung-8-50.xml
TUEV Sued,2018171922,8,2018171922-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_60.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,352.05,242.54,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2018171922,Stossfaenger hinten,Stossfaenger hinten,None,2018171922-Beschädigung-8-60.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2018171922-Beschädigung-8-60.jpg,./person/w5/data/annotation/2018171922-Beschädigung-8-60.xml
TUEV Sued,2015022568,5,2015022568-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Kratzer_-_instandsetzen_und_lackieren_46.jpg,Seitenwand links,Seitenwand,None,Kratzer,instandsetzen und lackieren,286.4,116.81,Seitenwand - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2015022568,Seitenwand links,Seitenwand,None,2015022568-Beschädigung-5-46.jpg,scratch,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2015022568-Beschädigung-5-46.jpg,./person/w5/data/annotation/2015022568-Beschädigung-5-46.xml
TUEV Sued,2017070629,6,2017070629-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,413.8,256.58,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2017070629,Stossfaenger hinten,Stossfaenger hinten,None,2017070629-Beschädigung-6-50.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2017070629-Beschädigung-6-50.jpg,./person/w5/data/annotation/2017070629-Beschädigung-6-50.xml
TUEV Sued,2019252821,4,2019252821-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_30.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,673.35,669.46,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019252821,Tuer hinten rechts,Tuer,None,2019252821-Beschädigung-4-30.jpg,scratch,paint,Rear right,Door,None,./person/w5/image/2019252821-Beschädigung-4-30.jpg,./person/w5/data/annotation/2019252821-Beschädigung-4-30.xml
TUEV Sued,2019299408,4,2019299408-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019299408,Stossfaenger hinten,Stossfaenger hinten,None,2019299408-Beschädigung-4-35.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019299408-Beschädigung-4-35.jpg,./person/w5/data/annotation/2019299408-Beschädigung-4-35.xml
TUEV Sued,2020076828,16,2020076828-Beschaedigung_16:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_58.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,365.15,199.24,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020076828,Stossfaenger hinten,Stossfaenger hinten,None,2020076828-Beschädigung-16-58.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2020076828-Beschädigung-16-58.jpg,./person/w5/data/annotation/2020076828-Beschädigung-16-58.xml
TUEV Sued,2019235713,6,2019235713-Beschaedigung_6:_Tuer_hinten_links:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_43.jpg,Tuer hinten links,Tuer,None,Kratzer,instandsetzen und lackieren,511.95,432.12,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019235713,Tuer hinten links,Tuer,None,2019235713-Beschädigung-6-43.jpg,scratch,Repair and paint,Door in the back left,Door,None,./person/w5/image/2019235713-Beschädigung-6-43.jpg,./person/w5/data/annotation/2019235713-Beschädigung-6-43.xml
TUEV Sued,2019308988,2,2019308988-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,579.7,275.91,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019308988,Stossfaenger vorn,Stossfaenger vorn,None,2019308988-Beschädigung-2-33.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w5/image/2019308988-Beschädigung-2-33.jpg,./person/w5/data/annotation/2019308988-Beschädigung-2-33.xml
TUEV Sued,2020042090,3,2020042090-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,130.0,130.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020042090,Stossfaenger hinten,Stossfaenger hinten,None,2020042090-Beschädigung-3-36.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2020042090-Beschädigung-3-36.jpg,./person/w5/data/annotation/2020042090-Beschädigung-3-36.xml
TUEV Sued,2020000094,5,2020000094-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_Kratzer_-_Smart_Repair_30.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020000094,Rad/Reifen,Leichtmetallfelge vorn links,None,2020000094-Beschädigung-5-30.jpg,scratch,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w5/image/2020000094-Beschädigung-5-30.jpg,./person/w5/data/annotation/2020000094-Beschädigung-5-30.xml
TUEV Sued,2019154687,1,2019154687-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_23.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019154687,Stossfaenger vorn,Stossfaenger vorn,None,2019154687-Beschädigung-1-23.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2019154687-Beschädigung-1-23.jpg,./person/w5/data/annotation/2019154687-Beschädigung-1-23.xml
TUEV Sued,2019299878,5,2019299878-Beschaedigung_5:_Tuer_hinten_rechts:_Zierleiste_unten__-_Kratzer_-_Smart_Repair_38.jpg,Tuer hinten rechts,Zierleiste unten,None,Kratzer,Smart Repair,120.0,120.0,Zierleiste unten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019299878,Tuer hinten rechts,Zierleiste unten,None,2019299878-Beschädigung-5-38.jpg,scratch,Smart Repair,Rear right,Trim down,None,./person/w5/image/2019299878-Beschädigung-5-38.jpg,./person/w5/data/annotation/2019299878-Beschädigung-5-38.xml
TUEV Sued,2020137428,3,2020137428-Beschaedigung_3:_Rad|Reifen:_Felgensatz_komplett__-_Kratzer_-_Wertminderung_40.jpg,Rad/Reifen,Felgensatz komplett,None,Kratzer,Wertminderung,60.0,60.0,Felgensatz komplett - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020137428,Rad/Reifen,Felgensatz komplett,None,2020137428-Beschädigung-3-40.jpg,scratch,Impairment,Wheel / tire,Rim set complete,None,./person/w5/image/2020137428-Beschädigung-3-40.jpg,./person/w5/data/annotation/2020137428-Beschädigung-3-40.xml
TUEV Sued,2020182267,6,2020182267-Beschaedigung_6:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Smart_Repair_31.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020182267,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020182267-Beschädigung-6-31.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w5/image/2020182267-Beschädigung-6-31.jpg,./person/w5/data/annotation/2020182267-Beschädigung-6-31.xml
