Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019220754,2,2019220754-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,839.49,713.39,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019220754,Stossfaenger hinten,Stossfaenger hinten,None,2019220754-Beschädigung-2-34.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019220754-Beschädigung-2-34.jpg,./person/w5/data/annotation/2019220754-Beschädigung-2-34.xml
TUEV Sued,2020096850,3,2020096850-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_29.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,571.35,277.74,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020096850,Tuer hinten rechts,Tuer,None,2020096850-Beschädigung-3-29.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w5/image/2020096850-Beschädigung-3-29.jpg,./person/w5/data/annotation/2020096850-Beschädigung-3-29.xml
TUEV Sued,2019038784,8,2019038784-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_71.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,524.3,440.32,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019038784,Seitenwand rechts,Seitenwand,None,2019038784-Beschädigung-8-71.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2019038784-Beschädigung-8-71.jpg,./person/w5/data/annotation/2019038784-Beschädigung-8-71.xml
TUEV Sued,2019288660,8,2019288660-Beschaedigung_8:_Schiebetuer_links:_Schiebetuer__-_verformt_-_instandsetzen_und_lackieren_37.jpg,Schiebetuer links,Schiebetuer,None,verformt,instandsetzen und lackieren,338.85,122.67,Schiebetuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019288660,Schiebetuer links,Schiebetuer,None,2019288660-Beschädigung-8-37.jpg,deformed,Repair and paint,Sliding door left,Sliding door,None,./person/w5/image/2019288660-Beschädigung-8-37.jpg,./person/w5/data/annotation/2019288660-Beschädigung-8-37.xml
TUEV Sued,2020153798,1,2020153798-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Verkleidung_Ladekante__-_verformt_-_erneuern_33.jpg,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,verformt,erneuern,57.8,57.8,Verkleidung Ladekante - verformt - erneuern,False,False,erneuern,verformt,2020153798,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,2020153798-Beschädigung-1-33.jpg,deformed,renew,Clothes / covers,Fairing loading edge,None,./person/w5/image/2020153798-Beschädigung-1-33.jpg,./person/w5/data/annotation/2020153798-Beschädigung-1-33.xml
TUEV Sued,2018212309,4,2018212309-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_24.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,538.8,451.13,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018212309,Stossfaenger vorn,Stossfaenger vorn,None,2018212309-Beschädigung-4-24.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2018212309-Beschädigung-4-24.jpg,./person/w5/data/annotation/2018212309-Beschädigung-4-24.xml
TUEV Sued,2016021066,18,2016021066-Beschaedigung_18:_Schweller_rechts:_Schweller__-_verformt_-_erneuern_76.jpg,Schweller rechts,Schweller,None,verformt,erneuern,1076.18,571.99,Schweller - verformt - erneuern,False,False,erneuern,verformt,2016021066,Schweller rechts,Schweller,None,2016021066-Beschädigung-18-76.jpg,deformed,renew,Slighter right,Sill,None,./person/w5/image/2016021066-Beschädigung-18-76.jpg,./person/w5/data/annotation/2016021066-Beschädigung-18-76.xml
TUEV Sued,2016032500,9,2016032500-Beschaedigung_9:_Motorhaube:_Motorhaube__-_verformt_-_erneuern_43.jpg,Motorhaube,Motorhaube,None,verformt,erneuern,911.49,911.49,Motorhaube - verformt - erneuern,False,False,erneuern,verformt,2016032500,Motorhaube,Motorhaube,None,2016032500-Beschädigung-9-43.jpg,deformed,renew,Engine Hood,Engine Hood,None,./person/w5/image/2016032500-Beschädigung-9-43.jpg,./person/w5/data/annotation/2016032500-Beschädigung-9-43.xml
TUEV Sued,2014033136,13,2014033136-Beschaedigung_13:_Interieur:_zusaetzlicher_Laderaumboden____(Bordwand)____-_verformt_-_erneuern_50.jpg,Interieur,zusaetzlicher Laderaumboden,Bordwand,verformt,erneuern,860.0,860.0,zusaetzlicher Laderaumboden (Bordwand) - verformt - erneuern,False,False,erneuern,verformt,2014033136,Interieur,zusaetzlicher Laderaumboden,Bordwand,2014033136-Beschädigung-13-50.jpg,deformed,renew,interior,Additional cargo floor,On-board wall,./person/w5/image/2014033136-Beschädigung-13-50.jpg,./person/w5/data/annotation/2014033136-Beschädigung-13-50.xml
TUEV Sued,2018060094,3,2018060094-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Inkl._verkratzt|verschuerft)____-_verformt_-_instandsetzen_und_lackieren_46.jpg,Stossfaenger vorn,Stossfaenger vorn,Inkl. verkratzt/verschuerft,verformt,instandsetzen und lackieren,299.6,190.0,Stossfaenger vorn (Inkl. verkratzt/verschuerft) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018060094,Stossfaenger vorn,Stossfaenger vorn,Inkl. verkratzt/verschuerft,2018060094-Beschädigung-3-46.jpg,deformed,Repair and paint,Shearful front,Shearful front,Incl. Scratched / shot,./person/w5/image/2018060094-Beschädigung-3-46.jpg,./person/w5/data/annotation/2018060094-Beschädigung-3-46.xml
TUEV Sued,2020122667,5,2020122667-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_verformt_-_erneuern_38.jpg,Tuer hinten links,Tuer,None,verformt,erneuern,804.85,680.0,Tuer - verformt - erneuern,False,False,erneuern,verformt,2020122667,Tuer hinten links,Tuer,None,2020122667-Beschädigung-5-38.jpg,deformed,renew,Door in the back left,Door,None,./person/w5/image/2020122667-Beschädigung-5-38.jpg,./person/w5/data/annotation/2020122667-Beschädigung-5-38.xml
TUEV Sued,2016106176,14,2016106176-Beschaedigung_14:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_77.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,516.8,269.4,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2016106176,Stossfaenger vorn,Stossfaenger vorn,None,2016106176-Beschädigung-14-77.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2016106176-Beschädigung-14-77.jpg,./person/w5/data/annotation/2016106176-Beschädigung-14-77.xml
TUEV Sued,2015035112,10,2015035112-Beschaedigung_10:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_54.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,480.5,480.5,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2015035112,Kotfluegel links,Kotfluegel links,None,2015035112-Beschädigung-10-54.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2015035112-Beschädigung-10-54.jpg,./person/w5/data/annotation/2015035112-Beschädigung-10-54.xml
TUEV Sued,2015072086,25,2015072086-Beschaedigung_25:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_105.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,638.04,270.0,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2015072086,Stossfaenger vorn,Stossfaenger vorn,None,2015072086-Beschädigung-25-105.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2015072086-Beschädigung-25-105.jpg,./person/w5/data/annotation/2015072086-Beschädigung-25-105.xml
TUEV Sued,2017133058,5,2017133058-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,777.83,777.83,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2017133058,Stossfaenger hinten,Stossfaenger hinten,None,2017133058-Beschädigung-5-41.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2017133058-Beschädigung-5-41.jpg,./person/w5/data/annotation/2017133058-Beschädigung-5-41.xml
TUEV Sued,2015012296,13,2015012296-Beschaedigung_13:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_37.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,555.25,235.28,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015012296,Seitenwand rechts,Seitenwand,None,2015012296-Beschädigung-13-37.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2015012296-Beschädigung-13-37.jpg,./person/w5/data/annotation/2015012296-Beschädigung-13-37.xml
TUEV Sued,2019083691,7,2019083691-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,361.37,155.97,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019083691,Stossfaenger hinten,Stossfaenger hinten,None,2019083691-Beschädigung-7-45.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019083691-Beschädigung-7-45.jpg,./person/w5/data/annotation/2019083691-Beschädigung-7-45.xml
TUEV Sued,2017149227,3,2017149227-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Kotfluegel links,Kotfluegel links,None,verformt,instandsetzen und lackieren,379.0,200.87,Kotfluegel links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017149227,Kotfluegel links,Kotfluegel links,None,2017149227-Beschädigung-3-36.jpg,deformed,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2017149227-Beschädigung-3-36.jpg,./person/w5/data/annotation/2017149227-Beschädigung-3-36.xml
TUEV Sued,2016038924,8,2016038924-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer__-_verformt_-_Smart_Repair_42.jpg,Tuer vorn rechts,Tuer,None,verformt,Smart Repair,120.0,120.0,Tuer - verformt - Smart Repair,False,False,Smart Repair,verformt,2016038924,Tuer vorn rechts,Tuer,None,2016038924-Beschädigung-8-42.jpg,deformed,Smart Repair,Tower right,Door,None,./person/w5/image/2016038924-Beschädigung-8-42.jpg,./person/w5/data/annotation/2016038924-Beschädigung-8-42.xml
TUEV Sued,2016063228,6,2016063228-Beschaedigung_6:_Motorhaube:_Motorhaube__-_verformt_-_erneuern_36.jpg,Motorhaube,Motorhaube,None,verformt,erneuern,979.42,372.91,Motorhaube - verformt - erneuern,False,False,erneuern,verformt,2016063228,Motorhaube,Motorhaube,None,2016063228-Beschädigung-6-36.jpg,deformed,renew,Engine Hood,Engine Hood,None,./person/w5/image/2016063228-Beschädigung-6-36.jpg,./person/w5/data/annotation/2016063228-Beschädigung-6-36.xml
TUEV Sued,2019068646,6,2019068646-Beschaedigung_6:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,986.95,986.95,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019068646,Fahrzeugdach,Dach,None,2019068646-Beschädigung-6-41.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w5/image/2019068646-Beschädigung-6-41.jpg,./person/w5/data/annotation/2019068646-Beschädigung-6-41.xml
TUEV Sued,2020210063,2,2020210063-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_verformt_-_erneuern_36.jpg,Tuer vorn links,Tuer,None,verformt,erneuern,1300.0,1300.0,Tuer - verformt - erneuern,False,False,erneuern,verformt,2020210063,Tuer vorn links,Tuer,None,2020210063-Beschädigung-2-36.jpg,deformed,renew,Tower left,Door,None,./person/w5/image/2020210063-Beschädigung-2-36.jpg,./person/w5/data/annotation/2020210063-Beschädigung-2-36.xml
TUEV Sued,2019259111,2,2019259111-Beschaedigung_2:_Schweller_links:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_21.jpg,Schweller links,Einstieg,None,verformt,instandsetzen und lackieren,474.0,468.35,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019259111,Schweller links,Einstieg,None,2019259111-Beschädigung-2-21.jpg,deformed,Repair and paint,Sills left,Started,None,./person/w5/image/2019259111-Beschädigung-2-21.jpg,./person/w5/data/annotation/2019259111-Beschädigung-2-21.xml
TUEV Sued,2014104835,3,2014104835-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen,100.0,38.0,Stossfaenger vorn - verformt - instandsetzen,False,False,instandsetzen,verformt,2014104835,Stossfaenger vorn,Stossfaenger vorn,None,2014104835-Beschädigung-3-36.jpg,deformed,repair,Shearful front,Shearful front,None,./person/w5/image/2014104835-Beschädigung-3-36.jpg,./person/w5/data/annotation/2014104835-Beschädigung-3-36.xml
TUEV Sued,2020074282,4,2020074282-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,337.3,123.18,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020074282,Stossfaenger hinten,Stossfaenger hinten,None,2020074282-Beschädigung-4-35.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2020074282-Beschädigung-4-35.jpg,./person/w5/data/annotation/2020074282-Beschädigung-4-35.xml
TUEV Sued,2016053913,17,2016053913-Beschaedigung_17:_Seitenwand_links:_Kniestueck__-_verformt_-_instandsetzen_und_lackieren_73.jpg,Seitenwand links,Kniestueck,None,verformt,instandsetzen und lackieren,202.69,91.66,Kniestueck - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016053913,Seitenwand links,Kniestueck,None,2016053913-Beschädigung-17-73.jpg,deformed,Repair and paint,Sidewall left,Knee,None,./person/w5/image/2016053913-Beschädigung-17-73.jpg,./person/w5/data/annotation/2016053913-Beschädigung-17-73.xml
TUEV Sued,2019239677,4,2019239677-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,609.4,516.49,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019239677,Seitenwand links,Seitenwand,None,2019239677-Beschädigung-4-35.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2019239677-Beschädigung-4-35.jpg,./person/w5/data/annotation/2019239677-Beschädigung-4-35.xml
TUEV Sued,2018109075,9,2018109075-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer____(verkratzt)____-_verformt_-_instandsetzen_und_lackieren_43.jpg,Tuer hinten rechts,Tuer,verkratzt,verformt,instandsetzen und lackieren,379.7,324.04,Tuer (verkratzt) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018109075,Tuer hinten rechts,Tuer,verkratzt,2018109075-Beschädigung-9-43.jpg,deformed,Repair and paint,Rear right,Door,scratch,./person/w5/image/2018109075-Beschädigung-9-43.jpg,./person/w5/data/annotation/2018109075-Beschädigung-9-43.xml
TUEV Sued,2019236726,2,2019236726-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_verformt_-_erneuern_25.jpg,Tuer hinten rechts,Tuer,None,verformt,erneuern,985.69,985.69,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019236726,Tuer hinten rechts,Tuer,None,2019236726-Beschädigung-2-25.jpg,deformed,renew,Rear right,Door,None,./person/w5/image/2019236726-Beschädigung-2-25.jpg,./person/w5/data/annotation/2019236726-Beschädigung-2-25.xml
TUEV Sued,2020010913,2,2020010913-Beschaedigung_2:_Tuer_vorn_links:_Tuer____(leicht)____-_verformt_-_instandsetzen_und_lackieren_30.jpg,Tuer vorn links,Tuer,leicht,verformt,instandsetzen und lackieren,426.05,225.56,Tuer (leicht) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020010913,Tuer vorn links,Tuer,leicht,2020010913-Beschädigung-2-30.jpg,deformed,Repair and paint,Tower left,Door,easy,./person/w5/image/2020010913-Beschädigung-2-30.jpg,./person/w5/data/annotation/2020010913-Beschädigung-2-30.xml
TUEV Sued,2019204276,3,2019204276-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_24.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,943.77,943.77,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019204276,Stossfaenger vorn,Stossfaenger vorn,None,2019204276-Beschädigung-3-24.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2019204276-Beschädigung-3-24.jpg,./person/w5/data/annotation/2019204276-Beschädigung-3-24.xml
TUEV Sued,2020122949,4,2020122949-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,732.9,729.88,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020122949,Seitenwand links,Seitenwand,None,2020122949-Beschädigung-4-30.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2020122949-Beschädigung-4-30.jpg,./person/w5/data/annotation/2020122949-Beschädigung-4-30.xml
TUEV Sued,2020074907,15,2020074907-Beschaedigung_15:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_53.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,462.06,462.06,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020074907,Stossfaenger vorn,Stossfaenger vorn,None,2020074907-Beschädigung-15-53.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2020074907-Beschädigung-15-53.jpg,./person/w5/data/annotation/2020074907-Beschädigung-15-53.xml
TUEV Sued,2019288793,4,2019288793-Beschaedigung_4:_Schweller_rechts:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_43.jpg,Schweller rechts,Einstieg,None,verformt,instandsetzen und lackieren,290.25,130.61,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019288793,Schweller rechts,Einstieg,None,2019288793-Beschädigung-4-43.jpg,deformed,Repair and paint,Slighter right,Started,None,./person/w5/image/2019288793-Beschädigung-4-43.jpg,./person/w5/data/annotation/2019288793-Beschädigung-4-43.xml
TUEV Sued,2020004335,11,2020004335-Beschaedigung_11:_Kotfluegel_links:_Kotfluegel_links____(Nicht_behobener_Anfahrschaden)____-_verformt_-_erneuern_66.jpg,Kotfluegel links,Kotfluegel links,Nicht behobener Anfahrschaden,verformt,erneuern,518.64,518.64,Kotfluegel links (Nicht behobener Anfahrschaden) - verformt - erneuern,False,False,erneuern,verformt,2020004335,Kotfluegel links,Kotfluegel links,Nicht behobener Anfahrschaden,2020004335-Beschädigung-11-66.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,Unresolved starting damage,./person/w5/image/2020004335-Beschädigung-11-66.jpg,./person/w5/data/annotation/2020004335-Beschädigung-11-66.xml
TUEV Sued,2020074232,4,2020074232-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,308.72,150.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020074232,Stossfaenger hinten,Stossfaenger hinten,None,2020074232-Beschädigung-4-38.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2020074232-Beschädigung-4-38.jpg,./person/w5/data/annotation/2020074232-Beschädigung-4-38.xml
