Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018175614,10,2018175614-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_64.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,650.05,650.05,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018175614,Stossfaenger hinten,Stossfaenger hinten,None,2018175614-Beschädigung-10-64.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2018175614-Beschädigung-10-64.jpg,./person/w1/data/annotation/2018175614-Beschädigung-10-64.xml
TUEV Sued,2020330622,7,2020330622-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_66.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,683.02,328.98,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020330622,Stossfaenger vorn,Stossfaenger vorn,None,2020330622-Beschädigung-7-66.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2020330622-Beschädigung-7-66.jpg,./person/w1/data/annotation/2020330622-Beschädigung-7-66.xml
TUEV Sued,2020080039,3,2020080039-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,638.04,638.04,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020080039,Stossfaenger vorn,Stossfaenger vorn,None,2020080039-Beschädigung-3-35.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w1/image/2020080039-Beschädigung-3-35.jpg,./person/w1/data/annotation/2020080039-Beschädigung-3-35.xml
TUEV Sued,2019234069,4,2019234069-Beschaedigung_4:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,316.62,308.65,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019234069,Kotfluegel rechts,Kotfluegel rechts,None,2019234069-Beschädigung-4-35.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w1/image/2019234069-Beschädigung-4-35.jpg,./person/w1/data/annotation/2019234069-Beschädigung-4-35.xml
TUEV Sued,2020016521,12,2020016521-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_55.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,608.75,326.94,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020016521,Stossfaenger hinten,Stossfaenger hinten,None,2020016521-Beschädigung-12-55.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020016521-Beschädigung-12-55.jpg,./person/w1/data/annotation/2020016521-Beschädigung-12-55.xml
TUEV Sued,2017089357,3,2017089357-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_34.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,500.4,319.42,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017089357,Seitenwand links,Seitenwand,None,2017089357-Beschädigung-3-34.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2017089357-Beschädigung-3-34.jpg,./person/w1/data/annotation/2017089357-Beschädigung-3-34.xml
TUEV Sued,2019186525,8,2019186525-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_57.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,447.82,173.4,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019186525,Heckklappe/-tuer,Heckklappe,None,2019186525-Beschädigung-8-57.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2019186525-Beschädigung-8-57.jpg,./person/w1/data/annotation/2019186525-Beschädigung-8-57.xml
TUEV Sued,2016058081,11,2016058081-Beschaedigung_11:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_50.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,300.0,120.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016058081,Schweller rechts,Schweller,None,2016058081-Beschädigung-11-50.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w1/image/2016058081-Beschädigung-11-50.jpg,./person/w1/data/annotation/2016058081-Beschädigung-11-50.xml
TUEV Sued,2018198315,3,2018198315-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,372.38,315.49,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018198315,Stossfaenger hinten,Stossfaenger hinten,None,2018198315-Beschädigung-3-41.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2018198315-Beschädigung-3-41.jpg,./person/w1/data/annotation/2018198315-Beschädigung-3-41.xml
TUEV Sued,2015126662,9,2015126662-Beschaedigung_9:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_58.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,430.53,223.42,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015126662,Seitenwand rechts,Seitenwand,None,2015126662-Beschädigung-9-58.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2015126662-Beschädigung-9-58.jpg,./person/w1/data/annotation/2015126662-Beschädigung-9-58.xml
TUEV Sued,2020236804,12,2020236804-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_87.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,611.97,230.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020236804,Stossfaenger hinten,Stossfaenger hinten,None,2020236804-Beschädigung-12-87.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020236804-Beschädigung-12-87.jpg,./person/w1/data/annotation/2020236804-Beschädigung-12-87.xml
TUEV Sued,2020120301,2,2020120301-Beschaedigung_2:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_37.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,351.95,143.69,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020120301,Schweller links,Schweller,None,2020120301-Beschädigung-2-37.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w1/image/2020120301-Beschädigung-2-37.jpg,./person/w1/data/annotation/2020120301-Beschädigung-2-37.xml
TUEV Sued,2019283219,5,2019283219-Beschaedigung_5:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,400.0,190.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019283219,Schweller rechts,Schweller,None,2019283219-Beschädigung-5-30.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w1/image/2019283219-Beschädigung-5-30.jpg,./person/w1/data/annotation/2019283219-Beschädigung-5-30.xml
TUEV Sued,2019096329,6,2019096329-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,455.4,381.02,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019096329,Stossfaenger hinten,Stossfaenger hinten,None,2019096329-Beschädigung-6-38.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2019096329-Beschädigung-6-38.jpg,./person/w1/data/annotation/2019096329-Beschädigung-6-38.xml
TUEV Sued,2020135418,5,2020135418-Beschaedigung_5:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_29.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,591.45,318.62,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020135418,Schweller rechts,Schweller,None,2020135418-Beschädigung-5-29.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w1/image/2020135418-Beschädigung-5-29.jpg,./person/w1/data/annotation/2020135418-Beschädigung-5-29.xml
TUEV Sued,2020187342,26,2020187342-Beschaedigung_26:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_102.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,313.55,130.0,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020187342,Heckklappe/-tuer,Heckklappe,None,2020187342-Beschädigung-26-102.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2020187342-Beschädigung-26-102.jpg,./person/w1/data/annotation/2020187342-Beschädigung-26-102.xml
TUEV Sued,2017089357,3,2017089357-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,500.4,319.42,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017089357,Seitenwand links,Seitenwand,None,2017089357-Beschädigung-3-36.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2017089357-Beschädigung-3-36.jpg,./person/w1/data/annotation/2017089357-Beschädigung-3-36.xml
TUEV Sued,2019238480,2,2019238480-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,747.37,634.92,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019238480,Stossfaenger hinten,Stossfaenger hinten,None,2019238480-Beschädigung-2-35.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2019238480-Beschädigung-2-35.jpg,./person/w1/data/annotation/2019238480-Beschädigung-2-35.xml
TUEV Sued,2018118726,5,2018118726-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_40.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,574.25,437.52,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018118726,Heckklappe/-tuer,Heckklappe,None,2018118726-Beschädigung-5-40.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2018118726-Beschädigung-5-40.jpg,./person/w1/data/annotation/2018118726-Beschädigung-5-40.xml
TUEV Sued,2015007910,12,2015007910-Beschaedigung_12:_Motorhaube:_Motorhaube__-_verformt_-_erneuern_57.jpg,Motorhaube,Motorhaube,None,verformt,erneuern,795.58,795.58,Motorhaube - verformt - erneuern,False,False,erneuern,verformt,2015007910,Motorhaube,Motorhaube,None,2015007910-Beschädigung-12-57.jpg,deformed,renew,Engine Hood,Engine Hood,None,./person/w1/image/2015007910-Beschädigung-12-57.jpg,./person/w1/data/annotation/2015007910-Beschädigung-12-57.xml
TUEV Sued,2015126690,10,2015126690-Beschaedigung_10:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_52.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,397.68,205.53,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015126690,Tuer vorn links,Tuer,None,2015126690-Beschädigung-10-52.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w1/image/2015126690-Beschädigung-10-52.jpg,./person/w1/data/annotation/2015126690-Beschädigung-10-52.xml
TUEV Sued,2015090542,6,2015090542-Beschaedigung_6:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,433.1,171.46,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015090542,Kotfluegel rechts,Kotfluegel rechts,None,2015090542-Beschädigung-6-47.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w1/image/2015090542-Beschädigung-6-47.jpg,./person/w1/data/annotation/2015090542-Beschädigung-6-47.xml
TUEV Sued,2016021418,4,2016021418-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_43.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,433.15,227.37,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021418,Seitenwand links,Seitenwand,None,2016021418-Beschädigung-4-43.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2016021418-Beschädigung-4-43.jpg,./person/w1/data/annotation/2016021418-Beschädigung-4-43.xml
TUEV Sued,2019163470,2,2019163470-Beschaedigung_2:_Tuer_vorn_links:_Zierleiste_unten__-_verformt_-_erneuern_24.jpg,Tuer vorn links,Zierleiste unten,None,verformt,erneuern,163.0,163.0,Zierleiste unten - verformt - erneuern,False,False,erneuern,verformt,2019163470,Tuer vorn links,Zierleiste unten,None,2019163470-Beschädigung-2-24.jpg,deformed,renew,Tower left,Trim down,None,./person/w1/image/2019163470-Beschädigung-2-24.jpg,./person/w1/data/annotation/2019163470-Beschädigung-2-24.xml
TUEV Sued,2020150441,3,2020150441-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_instandsetzen_und_lackieren_28.jpg,Kotfluegel links,Kotfluegel links,None,verformt,instandsetzen und lackieren,351.95,307.92,Kotfluegel links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020150441,Kotfluegel links,Kotfluegel links,None,2020150441-Beschädigung-3-28.jpg,deformed,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2020150441-Beschädigung-3-28.jpg,./person/w1/data/annotation/2020150441-Beschädigung-3-28.xml
TUEV Sued,2019068737,6,2019068737-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,463.9,458.33,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019068737,Stossfaenger hinten,Stossfaenger hinten,None,2019068737-Beschädigung-6-38.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2019068737-Beschädigung-6-38.jpg,./person/w1/data/annotation/2019068737-Beschädigung-6-38.xml
TUEV Sued,2015116329,8,2015116329-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_73.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,288.05,110.0,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015116329,Stossfaenger vorn,Stossfaenger vorn,None,2015116329-Beschädigung-8-73.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2015116329-Beschädigung-8-73.jpg,./person/w1/data/annotation/2015116329-Beschädigung-8-73.xml
TUEV Sued,2020037647,7,2020037647-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_44.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,420.8,178.22,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020037647,Tuer vorn links,Tuer,None,2020037647-Beschädigung-7-44.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w1/image/2020037647-Beschädigung-7-44.jpg,./person/w1/data/annotation/2020037647-Beschädigung-7-44.xml
TUEV Sued,2016002371,4,2016002371-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,528.05,258.29,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016002371,Heckklappe/-tuer,Heckklappe,None,2016002371-Beschädigung-4-36.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2016002371-Beschädigung-4-36.jpg,./person/w1/data/annotation/2016002371-Beschädigung-4-36.xml
TUEV Sued,2015018086,11,2015018086-Beschaedigung_11:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_43.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,361.37,131.97,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015018086,Heckklappe/-tuer,Heckklappe,None,2015018086-Beschädigung-11-43.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2015018086-Beschädigung-11-43.jpg,./person/w1/data/annotation/2015018086-Beschädigung-11-43.xml
TUEV Sued,2015082524,9,2015082524-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_52.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,372.85,197.9,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015082524,Tuer vorn links,Tuer,None,2015082524-Beschädigung-9-52.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w1/image/2015082524-Beschädigung-9-52.jpg,./person/w1/data/annotation/2015082524-Beschädigung-9-52.xml
TUEV Sued,2019272353,4,2019272353-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_verformt_-_erneuern_39.jpg,Tuer vorn rechts,Tuer,None,verformt,erneuern,989.27,989.27,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019272353,Tuer vorn rechts,Tuer,None,2019272353-Beschädigung-4-39.jpg,deformed,renew,Tower right,Door,None,./person/w1/image/2019272353-Beschädigung-4-39.jpg,./person/w1/data/annotation/2019272353-Beschädigung-4-39.xml
TUEV Sued,2019069618,1,2019069618-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten____(Lackmangel_und_verformt)____-_verformt_-_instandsetzen_und_lackieren_28.jpg,Stossfaenger hinten,Stossfaenger hinten,Lackmangel und verformt,verformt,instandsetzen und lackieren,311.9,267.36,Stossfaenger hinten (Lackmangel und verformt) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019069618,Stossfaenger hinten,Stossfaenger hinten,Lackmangel und verformt,2019069618-Beschädigung-1-28.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,Paint deficiency and deformed,./person/w1/image/2019069618-Beschädigung-1-28.jpg,./person/w1/data/annotation/2019069618-Beschädigung-1-28.xml
TUEV Sued,2016008423,11,2016008423-Beschaedigung_11:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_63.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,351.95,143.69,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016008423,Kotfluegel rechts,Kotfluegel rechts,None,2016008423-Beschädigung-11-63.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w1/image/2016008423-Beschädigung-11-63.jpg,./person/w1/data/annotation/2016008423-Beschädigung-11-63.xml
