Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019272391,3,2019272391-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,477.1,468.65,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019272391,Stossfaenger vorn,Stossfaenger vorn,None,2019272391-Beschädigung-3-25.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w3/image/2019272391-Beschädigung-3-25.jpg,./person/w3/data/annotation/2019272391-Beschädigung-3-25.xml
TUEV Sued,2019234003,5,2019234003-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn_rechts__-_Kratzer_-_Smart_Repair_34.jpg,Stossfaenger vorn,Stossfaenger vorn rechts,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019234003,Stossfaenger vorn,Stossfaenger vorn rechts,None,2019234003-Beschädigung-5-34.jpg,scratch,Smart Repair,Shearful front,Shock Fenger in front right,None,./person/w3/image/2019234003-Beschädigung-5-34.jpg,./person/w3/data/annotation/2019234003-Beschädigung-5-34.xml
TUEV Sued,2019280737,1,2019280737-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019280737,Stossfaenger hinten,Stossfaenger hinten,None,2019280737-Beschädigung-1-30.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019280737-Beschädigung-1-30.jpg,./person/w3/data/annotation/2019280737-Beschädigung-1-30.xml
TUEV Sued,2016056658,7,2016056658-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_36.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,559.85,381.5,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016056658,Tuer vorn links,Tuer,None,2016056658-Beschädigung-7-36.jpg,scratch,paint,Tower left,Door,None,./person/w3/image/2016056658-Beschädigung-7-36.jpg,./person/w3/data/annotation/2016056658-Beschädigung-7-36.xml
TUEV Sued,2015128663,6,2015128663-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_50.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,489.45,73.57,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2015128663,Stossfaenger vorn,Stossfaenger vorn,None,2015128663-Beschädigung-6-50.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w3/image/2015128663-Beschädigung-6-50.jpg,./person/w3/data/annotation/2015128663-Beschädigung-6-50.xml
TUEV Sued,2018173366,2,2018173366-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_Kratzer_-_Wertminderung_33.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,Kratzer,Wertminderung,120.0,120.0,Leichtmetallfelge vorn links - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2018173366,Rad/Reifen,Leichtmetallfelge vorn links,None,2018173366-Beschädigung-2-33.jpg,scratch,Impairment,Wheel / tire,Light metal rim on the front left,None,./person/w3/image/2018173366-Beschädigung-2-33.jpg,./person/w3/data/annotation/2018173366-Beschädigung-2-33.xml
TUEV Sued,2020027944,9,2020027944-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Kratzer_-_lackieren_43.jpg,Motorhaube,Motorhaube,None,Kratzer,lackieren,367.3,365.97,Motorhaube - Kratzer - lackieren,False,False,lackieren,Kratzer,2020027944,Motorhaube,Motorhaube,None,2020027944-Beschädigung-9-43.jpg,scratch,paint,Engine Hood,Engine Hood,None,./person/w3/image/2020027944-Beschädigung-9-43.jpg,./person/w3/data/annotation/2020027944-Beschädigung-9-43.xml
TUEV Sued,2019154663,2,2019154663-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019154663,Stossfaenger vorn,Stossfaenger vorn,None,2019154663-Beschädigung-2-25.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019154663-Beschädigung-2-25.jpg,./person/w3/data/annotation/2019154663-Beschädigung-2-25.xml
TUEV Sued,2015069006,2,2015069006-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_auslegen_|_polieren_42.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,auslegen / polieren,40.0,40.0,Heckklappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2015069006,Heckklappe/-tuer,Heckklappe,None,2015069006-Beschädigung-2-42.jpg,scratch,Lay out / polish,Tailgate / tuer,Tailgate,None,./person/w3/image/2015069006-Beschädigung-2-42.jpg,./person/w3/data/annotation/2015069006-Beschädigung-2-42.xml
TUEV Sued,2016078441,8,2016078441-Beschaedigung_8:_2.Radsatz:_1_Leichtmetallfelge__-_Kratzer_-_Wertminderung_44.jpg,2.Radsatz,1 Leichtmetallfelge,None,Kratzer,Wertminderung,150.0,150.0,1 Leichtmetallfelge - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2016078441,2.Radsatz,1 Leichtmetallfelge,None,2016078441-Beschädigung-8-44.jpg,scratch,Impairment,2nd wheelset,1 light metal rim,None,./person/w3/image/2016078441-Beschädigung-8-44.jpg,./person/w3/data/annotation/2016078441-Beschädigung-8-44.xml
TUEV Sued,2018205590,5,2018205590-Beschaedigung_5:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_50.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018205590,Schweller links,Einstieg,None,2018205590-Beschädigung-5-50.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w3/image/2018205590-Beschädigung-5-50.jpg,./person/w3/data/annotation/2018205590-Beschädigung-5-50.xml
TUEV Sued,2020132807,3,2020132807-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,328.7,155.26,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020132807,Stossfaenger hinten,Stossfaenger hinten,None,2020132807-Beschädigung-3-41.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2020132807-Beschädigung-3-41.jpg,./person/w3/data/annotation/2020132807-Beschädigung-3-41.xml
TUEV Sued,2020153800,6,"2020153800-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_Smart_Repair_47.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,Smart Repair,120.0,120.0,"Heckdeckel, Innenverkleidung - Kratzer - Smart Repair",False,False,Smart Repair,Kratzer,2020153800,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020153800-Beschädigung-6-47.jpg,scratch,Smart Repair,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2020153800-Beschädigung-6-47.jpg,./person/w3/data/annotation/2020153800-Beschädigung-6-47.xml
TUEV Sued,2019258980,2,2019258980-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,335.87,328.93,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019258980,Stossfaenger vorn,Stossfaenger vorn,None,2019258980-Beschädigung-2-26.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w3/image/2019258980-Beschädigung-2-26.jpg,./person/w3/data/annotation/2019258980-Beschädigung-2-26.xml
TUEV Sued,2019035087,1,2019035087-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019035087,Stossfaenger hinten,Stossfaenger hinten,None,2019035087-Beschädigung-1-37.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019035087-Beschädigung-1-37.jpg,./person/w3/data/annotation/2019035087-Beschädigung-1-37.xml
TUEV Sued,2016016654,1,2016016654-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_35.jpg,Tuer hinten links,Tuer,None,Kratzer,auslegen / polieren,35.0,35.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016016654,Tuer hinten links,Tuer,None,2016016654-Beschädigung-1-35.jpg,scratch,Lay out / polish,Door in the back left,Door,None,./person/w3/image/2016016654-Beschädigung-1-35.jpg,./person/w3/data/annotation/2016016654-Beschädigung-1-35.xml
TUEV Sued,2019024638,4,2019024638-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Smart_Repair_25.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019024638,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019024638-Beschädigung-4-25.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2019024638-Beschädigung-4-25.jpg,./person/w3/data/annotation/2019024638-Beschädigung-4-25.xml
TUEV Sued,2019186860,9,2019186860-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,316.18,139.98,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019186860,Stossfaenger hinten,Stossfaenger hinten,None,2019186860-Beschädigung-9-45.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2019186860-Beschädigung-9-45.jpg,./person/w3/data/annotation/2019186860-Beschädigung-9-45.xml
TUEV Sued,2019257627,1,2019257627-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_auslegen_|_polieren_31.jpg,Seitenwand rechts,Einstieg,None,Kratzer,auslegen / polieren,35.0,35.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019257627,Seitenwand rechts,Einstieg,None,2019257627-Beschädigung-1-31.jpg,scratch,Lay out / polish,sidewall right,Started,None,./person/w3/image/2019257627-Beschädigung-1-31.jpg,./person/w3/data/annotation/2019257627-Beschädigung-1-31.xml
TUEV Sued,2019238533,2,2019238533-Beschaedigung_2:_Motorhaube:_Motorhaube____(Großflaechig_verkratzt)____-_Kratzer_-_lackieren_33.jpg,Motorhaube,Motorhaube,Großflaechig verkratzt,Kratzer,lackieren,450.0,380.0,Motorhaube (Großflaechig verkratzt) - Kratzer - lackieren,False,False,lackieren,Kratzer,2019238533,Motorhaube,Motorhaube,Großflaechig verkratzt,2019238533-Beschädigung-2-33.jpg,scratch,paint,Engine Hood,Engine Hood,Scratched large flair,./person/w3/image/2019238533-Beschädigung-2-33.jpg,./person/w3/data/annotation/2019238533-Beschädigung-2-33.xml
TUEV Sued,2019250525,5,2019250525-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,150.0,150.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019250525,Stossfaenger vorn,Stossfaenger vorn,None,2019250525-Beschädigung-5-35.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019250525-Beschädigung-5-35.jpg,./person/w3/data/annotation/2019250525-Beschädigung-5-35.xml
TUEV Sued,2015103790,7,2015103790-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,344.3,149.08,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2015103790,Stossfaenger vorn,Stossfaenger vorn,None,2015103790-Beschädigung-7-40.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w3/image/2015103790-Beschädigung-7-40.jpg,./person/w3/data/annotation/2015103790-Beschädigung-7-40.xml
TUEV Sued,2016016873,2,2016016873-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,335.87,146.19,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016016873,Stossfaenger vorn,Stossfaenger vorn,None,2016016873-Beschädigung-2-29.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2016016873-Beschädigung-2-29.jpg,./person/w3/data/annotation/2016016873-Beschädigung-2-29.xml
TUEV Sued,2019272376,3,2019272376-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_Smart_Repair_32.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,Smart Repair,120.0,120.0,Kotfluegel rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019272376,Kotfluegel rechts,Kotfluegel rechts,None,2019272376-Beschädigung-3-32.jpg,scratch,Smart Repair,Right fender,Right fender,None,./person/w3/image/2019272376-Beschädigung-3-32.jpg,./person/w3/data/annotation/2019272376-Beschädigung-3-32.xml
TUEV Sued,2016032769,6,2016032769-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_48.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,281.02,139.97,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016032769,Tuer vorn rechts,Tuer,None,2016032769-Beschädigung-6-48.jpg,scratch,paint,Tower right,Door,None,./person/w3/image/2016032769-Beschädigung-6-48.jpg,./person/w3/data/annotation/2016032769-Beschädigung-6-48.xml
TUEV Sued,2015127184,2,2015127184-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Kratzer_-_auslegen_|_polieren_35.jpg,Fahrzeugdach,Dach,None,Kratzer,auslegen / polieren,50.0,50.0,Dach - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2015127184,Fahrzeugdach,Dach,None,2015127184-Beschädigung-2-35.jpg,scratch,Lay out / polish,Vehicle roof,roof,None,./person/w3/image/2015127184-Beschädigung-2-35.jpg,./person/w3/data/annotation/2015127184-Beschädigung-2-35.xml
TUEV Sued,2019236754,2,2019236754-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,481.7,479.78,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019236754,Stossfaenger hinten,Stossfaenger hinten,None,2019236754-Beschädigung-2-26.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2019236754-Beschädigung-2-26.jpg,./person/w3/data/annotation/2019236754-Beschädigung-2-26.xml
TUEV Sued,2017040271,7,2017040271-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_lackieren_45.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,lackieren,373.72,178.78,Heckklappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2017040271,Heckklappe/-tuer,Heckklappe,None,2017040271-Beschädigung-7-45.jpg,scratch,paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2017040271-Beschädigung-7-45.jpg,./person/w3/data/annotation/2017040271-Beschädigung-7-45.xml
TUEV Sued,2018090884,1,2018090884-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_auslegen_|_polieren_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,auslegen / polieren,30.0,30.0,Stossfaenger vorn - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018090884,Stossfaenger vorn,Stossfaenger vorn,None,2018090884-Beschädigung-1-31.jpg,scratch,Lay out / polish,Shearful front,Shearful front,None,./person/w3/image/2018090884-Beschädigung-1-31.jpg,./person/w3/data/annotation/2018090884-Beschädigung-1-31.xml
TUEV Sued,2020136140,1,2020136140-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_Smart_Repair_27.jpg,Tuer vorn rechts,Tuer,None,Kratzer,Smart Repair,30.0,30.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020136140,Tuer vorn rechts,Tuer,None,2020136140-Beschädigung-1-27.jpg,scratch,Smart Repair,Tower right,Door,None,./person/w3/image/2020136140-Beschädigung-1-27.jpg,./person/w3/data/annotation/2020136140-Beschädigung-1-27.xml
TUEV Sued,2016106104,2,2016106104-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_instandsetzen_und_lackieren_37.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,instandsetzen und lackieren,61.75,33.0,Abdeckkappe - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016106104,Außenspiegel rechts,Abdeckkappe,None,2016106104-Beschädigung-2-37.jpg,scratch,Repair and paint,Exterior mirror right,Cap,None,./person/w3/image/2016106104-Beschädigung-2-37.jpg,./person/w3/data/annotation/2016106104-Beschädigung-2-37.xml
TUEV Sued,2019284004,6,2019284004-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,401.35,399.81,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019284004,Stossfaenger vorn,Stossfaenger vorn,None,2019284004-Beschädigung-6-34.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w3/image/2019284004-Beschädigung-6-34.jpg,./person/w3/data/annotation/2019284004-Beschädigung-6-34.xml
TUEV Sued,2019096308,3,2019096308-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_links__-_Kratzer_-_erneuern_25.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,Kratzer,erneuern,250.0,250.0,Tuerverkleidung hinten links - Kratzer - erneuern,False,False,erneuern,Kratzer,2019096308,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,2019096308-Beschädigung-3-25.jpg,scratch,renew,Clothes / covers,Taper trim rear left,None,./person/w3/image/2019096308-Beschädigung-3-25.jpg,./person/w3/data/annotation/2019096308-Beschädigung-3-25.xml
TUEV Sued,2019151442,6,2019151442-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,439.2,439.2,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019151442,Stossfaenger hinten,Stossfaenger hinten,None,2019151442-Beschädigung-6-38.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w3/image/2019151442-Beschädigung-6-38.jpg,./person/w3/data/annotation/2019151442-Beschädigung-6-38.xml
TUEV Sued,2020002395,3,2020002395-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Steinschlaege_und)____-_Kratzer_-_lackieren_44.jpg,Stossfaenger vorn,Stossfaenger vorn,Steinschlaege und,Kratzer,lackieren,335.87,121.82,Stossfaenger vorn (Steinschlaege und) - Kratzer - lackieren,False,False,lackieren,Kratzer,2020002395,Stossfaenger vorn,Stossfaenger vorn,Steinschlaege und,2020002395-Beschädigung-3-44.jpg,scratch,paint,Shearful front,Shearful front,Stone slides and,./person/w3/image/2020002395-Beschädigung-3-44.jpg,./person/w3/data/annotation/2020002395-Beschädigung-3-44.xml
TUEV Sued,2019234028,1,2019234028-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_lackieren_21.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,lackieren,256.32,248.28,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2019234028,Seitenwand rechts,Seitenwand,None,2019234028-Beschädigung-1-21.jpg,scratch,paint,sidewall right,Side wall,None,./person/w3/image/2019234028-Beschädigung-1-21.jpg,./person/w3/data/annotation/2019234028-Beschädigung-1-21.xml
TUEV Sued,2019154609,1,2019154609-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Smart_Repair_21.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Smart Repair,40.0,40.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019154609,Außenspiegel rechts,Abdeckkappe,None,2019154609-Beschädigung-1-21.jpg,scratch,Smart Repair,Exterior mirror right,Cap,None,./person/w3/image/2019154609-Beschädigung-1-21.jpg,./person/w3/data/annotation/2019154609-Beschädigung-1-21.xml
TUEV Sued,2020122321,1,2020122321-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_22.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,50.0,50.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020122321,Stossfaenger hinten,Stossfaenger hinten,None,2020122321-Beschädigung-1-22.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w3/image/2020122321-Beschädigung-1-22.jpg,./person/w3/data/annotation/2020122321-Beschädigung-1-22.xml
